image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/unsplash-0l64GLb.jpg,284,Male,30-39,Lusoga,yogera_image_audio_20231013_135313.371473_2587.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/DSC_0133.JPG,284,Male,30-39,Lusoga,yogera_image_audio_20231013_135313.382857_1908.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_135326.387543_1809.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-H2XMjVe.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_135326.400766_2715.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5856.jpg_s=612x612_w=0_k=20_c=LUsl6aM0MZHgEhVcb_m3nWcKE8bXby-ESFkAEvUupyk=.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_135326.412195_1542.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_135326.423755_1943.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/dance.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_135326.435241_2454.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135327.372660_2097.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/656a24e9-_DSC0209.JPG,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135327.385211_1855.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/tourinsm.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135327.396579_2577.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-pnfmgd5.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135327.407362_2966.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/fina_w.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135327.418544_2493.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-trCkmdM.jpg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_135334.228010_2357.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-IojfHlR.jpg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_135334.241373_2725.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_135334.252961_1753.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/672fd1ad-_DSC0350.JPG,297,Male,18-29,Lusoga,yogera_image_audio_20231013_135334.264946_1856.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_135334.275387_2358.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_135336.302907_1701.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/9f035344-unsplash-QKyCQIS.jpg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_135336.315556_2130.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_135336.325951_1648.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_135336.335773_1102.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_135336.346569_2141.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-pP3v4ix.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_135341.807913_2958.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/020469e8-unsplash-QO02rwi.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_135341.821091_2197.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_135341.833326_1580.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_135341.844849_1602.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/5ad33d5b-unsplash-8BRwWwI.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_135341.855490_2273.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-TIgLoxu.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135352.443630_2797.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-kjTvZyt.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135352.456492_2916.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135352.467737_1826.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-3844581.webp,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135352.479070_2530.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-VODyqYQ.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135352.490973_2806.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,306,Female,30-39,Lusoga,yogera_image_audio_20231013_135416.500996_2416.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/free-photo-of-marketplace.jpeg,306,Female,30-39,Lusoga,yogera_image_audio_20231013_135416.513842_2499.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-1Q9Hx2T.jpg,306,Female,30-39,Lusoga,yogera_image_audio_20231013_135416.524668_2591.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-J5egbc6.jpg,306,Female,30-39,Lusoga,yogera_image_audio_20231013_135416.534868_2726.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,306,Female,30-39,Lusoga,yogera_image_audio_20231013_135416.544297_1599.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/village.jpg,278,Male,50-59,Lusoga,yogera_image_audio_20231013_135418.612823_3032.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884921-6653.jpg_s=612x612_w=0_k=20_c=9ehwH-T1fnq6nLK09s3iSzXbH6C213Ry6PtX5fQRuEI=.jpg,278,Male,50-59,Lusoga,yogera_image_audio_20231013_135418.625320_1207.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/a9b7604c-unsplash-QaMsasp.jpg,278,Male,50-59,Lusoga,yogera_image_audio_20231013_135418.646913_2392.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/f63b6789-1692885155-9726.jpg_s612x612_w0_k20_cqbm_4Qa-PJUGHq5Xe_DXJqACbx1Omhmm_jkRuoRP.jpg,278,Male,50-59,Lusoga,yogera_image_audio_20231013_135418.659330_2006.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,285,Male,18-29,Lusoga,yogera_image_audio_20231013_135435.474943_1954.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,285,Male,18-29,Lusoga,yogera_image_audio_20231013_135435.489149_1966.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/43e99d0a-unsplash-gXuLsp8.jpg,285,Male,18-29,Lusoga,yogera_image_audio_20231013_135435.500965_2249.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/babfa18b-_DSC0339_copy.jpg,285,Male,18-29,Lusoga,yogera_image_audio_20231013_135435.512048_1950.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,285,Male,18-29,Lusoga,yogera_image_audio_20231013_135435.523912_1553.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/727ba330-unsplash-pceMMLT.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_135437.517860_2103.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_135437.531407_1492.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_135437.541910_2280.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_135437.551930_1499.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-3213283.jpeg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_135437.562172_2525.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/59fc6abf-unsplash-MlwJU8N.jpg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_135440.703143_2270.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_135440.716506_1994.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-r443Adc.jpg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_135440.727115_2975.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_135440.738022_2114.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Mandela National Stadium Namboole - Kampala - Uganda ProdAfrica Business Directory Connecting Business.jpeg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_135440.749446_2365.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/069c23a5-unsplash-S65So6F.jpg,302,Female,40-49,Lusoga,yogera_image_audio_20231013_135446.531426_2201.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/village3.jpg,302,Female,40-49,Lusoga,yogera_image_audio_20231013_135446.544800_3034.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-SgQ25QO.jpg,302,Female,40-49,Lusoga,yogera_image_audio_20231013_135446.556463_2793.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-xsU7xvT.jpg,302,Female,40-49,Lusoga,yogera_image_audio_20231013_135446.567742_3020.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/e1f554d3-unsplash-axfyNLJ.jpg,302,Female,40-49,Lusoga,yogera_image_audio_20231013_135446.578856_2461.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/9cb437eb-g01414ab9febc716f864a314a1029116ef64f5811727ddef1e0a5bfd0385048fc9c73_tXVLUvg.jpg,301,Female,18-29,Lusoga,yogera_image_audio_20231013_135453.380854_2312.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-b8ZnSo7.jpg,301,Female,18-29,Lusoga,yogera_image_audio_20231013_135453.394363_2853.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-xGXhSTe.jpg,301,Female,18-29,Lusoga,yogera_image_audio_20231013_135453.405792_3013.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-6b8I7qR.jpg,301,Female,18-29,Lusoga,yogera_image_audio_20231013_135453.416458_2626.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,301,Female,18-29,Lusoga,yogera_image_audio_20231013_135453.428553_1548.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/da23a1cd-g26dd494720b34e3f9e3a290fa380f5bcbcebefeb829373e4d636dc4b652990dd0c6d_WfTGI23.jpg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_135500.769228_2452.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_135500.781771_1641.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-gEdTzBs.jpg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_135500.792383_2881.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/c12921d4-unsplash-MCqh1pN.jpg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_135500.802696_2426.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_135500.812771_2009.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-maoTJDd.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135511.784670_2932.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/e07a7924-unsplash-X2QRsTJ.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135511.848251_2459.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692878348-60.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135511.859426_2216.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-tk3u0FH.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135511.869904_2987.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-xUL3jfI.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135511.880684_3015.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-pICHZZF.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135521.233488_2955.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135521.246799_1456.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135521.260095_2358.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/89116b2a-1692885152-9696.jpg_s612x612_w0_k20_cprmi-MWfbw1GDUfb-c340UwEwjS4luoE_2HRI7uI.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135521.271737_1882.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/anthill.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135521.282824_2405.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_135521.856235_2294.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_135521.870009_1466.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_135521.881480_1975.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_135521.892418_1047.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_135521.904278_1654.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884921-6640.jpg_s=612x612_w=0_k=20_c=TWfYk6v3HTBMkzUtlw78gdaZPbMQNl0AfOmRHUCqVdU=.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_135524.216905_1204.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_135524.229666_1656.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_135524.240377_1521.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_135524.251298_1321.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-pVD0w75.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_135524.262623_2960.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692880134-482.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8N3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_135550.035707_1020.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-pvqsmch.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_135550.048245_2969.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/06af3b42-g3c82ea9676752d7dad213648326a6fc1905b71daed3c17789a590e68a99a02cfb80d_OdiD9CB.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_135550.059176_2202.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_135550.069336_1687.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/3b148e53-unsplash-8YOPZLj.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_135550.079635_2243.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-DrqntSy.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135600.054174_2692.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135600.066527_1742.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/carpets.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135600.076647_2429.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135600.086875_1413.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/d22d3fdf-g4c60762cf58720de1942cf06fc4fc03f998d94d39db6b7d371d6eed7ed98fe78adbb_Smpcuu0.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135600.097757_2448.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/a4c59f4b-_DSC0334_copy.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135603.803764_1931.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5803.jpg_s=612x612_w=0_k=20_c=-_YWzAzKQflosRxXErKIrxt2SlzzrmgEGJmQ_bt4HvQ=.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135603.816723_1496.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135603.828421_1201.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884852-5856.jpg_s=612x612_w=0_k=20_c=LUsl6aM0MZHgEhVcb_m3nWcKE8bXby-ESFkAEvUupyk=.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135603.839088_1542.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135603.849054_1308.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884871-6151.jpg_s=612x612_w=0_k=20_c=l6dQwWxd1qcgTjhmCSPZVr18dyUG7e_EtJ3p1c5YWfU=.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_135604.838348_1614.wav,0.00444444444444444,0,0
