image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_123532.076329_1857.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884894-6377.jpg_s=612x612_w=0_k=20_c=PdkenFC0cjpMvmGuI9oBV6hcish36MfL19y5wQ7w4XA=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_124139.817679_1652.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_124139.829523_1438.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_124139.838151_1427.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/DSC_0140.JPG,49,Female,18-29,Acholi,yogera_image_audio_20230901_124139.846410_1910.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884985-7661.jpg_s=612x612_w=0_k=20_c=B-8wtgHMEc6G47QevQksIkzBlRb-DZnhGuQm_6MDeMI=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_124139.855083_1705.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_124607.364202_1732.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_124607.376530_2009.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_124607.385953_1378.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_124607.403230_1116.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884852-5857.jpg_s=612x612_w=0_k=20_c=1yxiZAxmd8k9cz3zPnnCpduAMQzOuyftoYMLKZhLVqY=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_125049.413845_1070.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_125049.423204_1555.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_125049.431957_1202.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884852-5861.jpg_s=612x612_w=0_k=20_c=OYlKNWFPqK0kNRbVty8L24VOqdJScwRkphwYp3IiOqg=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_125049.440582_1547.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/4099070c-hennie-stander-cYPbGVr3njE-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_125718.776269_1823.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885059-8507.jpg_s=612x612_w=0_k=20_c=U97QmayorBE7LePeK7h-RGMRZ-cMtUXRd7BRowuqHH0=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_125718.787270_1738.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884889-6358.jpg_s=612x612_w=0_k=20_c=z_P0G7oMaqGVytx_-nME2w6BWU2xEVzJAZrO-q36QUY=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_125718.795897_1176.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_125718.804395_1648.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_125718.813552_1791.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884916-6611.jpg_s=612x612_w=0_k=20_c=htMUFSS7ALBD7nV2d-9ZbxGYKxexkjHtcwUH7Ybfahc=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_130105.889896_1667.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_130105.900647_1993.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884880-6241.jpg_s=612x612_w=0_k=20_c=wtAi5CvHl3vX-xdorPwhZJusSsE6Us_Ob9dXK6RljXA=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_130105.909816_1152.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/8298880f-1692885139-9493.jpg_s612x612_w0_k20_ckCmzPhECC-W_7_RdD5Ed6T96uuHcKmiL_T3K0THG.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_130105.918002_1878.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/55dbacb9-_DSC0004.JPG,49,Female,18-29,Acholi,yogera_image_audio_20230901_130105.926305_1839.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_130551.495963_1536.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884868-6074.jpg_s=612x612_w=0_k=20_c=kocoTDvo662QIfUGfTGyLy-cMr7WbT5Y0i98re2x7rc=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_130551.507654_1612.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/5fae1cbb-boat-2882309_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_130551.517333_1848.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_130551.526677_1002.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/4561f6dc-1692885191-10289.jpg_s612x612_w0_k20_cuOvFxSkuH4zgJnQwJ4RSRAtTHZpOD4r_gLNZELY.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_130551.536006_1830.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_130858.466099_1303.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_130858.479928_1191.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/672fd1ad-_DSC0350.JPG,49,Female,18-29,Acholi,yogera_image_audio_20230901_130858.490098_1856.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_130858.502852_1708.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_130858.513746_1679.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/f63b6789-1692885155-9726.jpg_s612x612_w0_k20_cqbm_4Qa-PJUGHq5Xe_DXJqACbx1Omhmm_jkRuoRP.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_131159.029834_2006.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/92786cf4-1692885188-10261.jpg_s612x612_w0_k20_cEjKjLLRscQE-fLxFdxL1Hokw54dNhkl_5zy5vl9.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_131159.041343_1891.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_131159.049861_1423.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_131159.058887_1335.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885030-8227.jpg_s=612x612_w=0_k=20_c=Lj9PkDN5k2UhYjAnM4lll2CuUcfjtrp4JWvaaV9hJKM=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_131159.067658_1722.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884852-5863.jpg_s=612x612_w=0_k=20_c=Q_yIAPWZyDQvkKjFdF7LxOWQISnecDUhHFmrN16aAKw=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_131434.004523_1549.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_131434.015808_1323.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_131434.024756_1674.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_131434.034027_1283.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_131434.042863_1983.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_131727.756324_1513.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692880134-470.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTF8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_131727.767146_1483.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_131727.775485_1561.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_131727.783542_1569.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,49,Female,18-29,Acholi,yogera_image_audio_20230901_131727.791807_1822.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885068-8641.jpg_s=612x612_w=0_k=20_c=heG-FvOguMdn-y8nJdvoaSZL-4lJInhdNn7lUxP447Q=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_132008.980361_1749.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884912-6558.jpg_s=612x612_w=0_k=20_c=aogPVjbvzWQ9UZQDaXHmFGG777F4Ou-qbsOqB4FJ6Qw=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_132009.003223_1660.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885055-8442.jpg_s=612x612_w=0_k=20_c=x8Li3st81ITcZWr4BA6PF2uf2OcoKZA992teinfPWqI=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_132009.012180_1733.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/358941a0-1692885139-9502.jpg_s612x612_w0_k20_c1sm_PnM4PMnPYUOfK4m19bDeJA7c4LCo_EltqWYi.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_132009.021228_1810.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,49,Female,18-29,Acholi,yogera_image_audio_20230901_132404.442577_1954.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_132404.453657_1657.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_132404.462290_1844.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/7f6d42f6-_DSC0070.JPG,49,Female,18-29,Acholi,yogera_image_audio_20230901_132404.470961_1873.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_132404.479215_1281.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/63b84c54-ankole-cows-2111168_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_132648.797297_1852.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_132648.808069_1706.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_132648.816434_1853.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_132648.824966_1248.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884855-5904.jpg_s=612x612_w=0_k=20_c=ktVPM3D6BWIpVilamHsRf4RcLL-ormdgEgpwq6ErOqM=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_132648.833786_1577.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_133015.215134_1492.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_133015.223900_1618.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885155-9747.jpg_s=612x612_w=0_k=20_c=4zTLEFWeJQU4PrKi_-900zTQM74KYEeiJEPMV73D5tc=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_133015.232494_1774.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885115-9131.jpg_s=612x612_w=0_k=20_c=1v_gvkJCfxOjeL2M4k7ECTYqBS1e2IL9F1E4i76h2ds=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_133015.241889_1757.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_133416.856317_1090.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/a2649361-1692885152-9675.jpg_s612x612_w0_k20_cgXGOsnC9aXr8AjkWHwe4Kd8ox0hpZsYk_tDrtW3a.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_133416.867615_1927.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_133416.877031_1955.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884855-5911.jpg_s=612x612_w=0_k=20_c=8EEQNvbzxmfLkUNASA9emQXKpTjN5VGsxOOrwzA7jjg=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_133416.886281_1584.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_133416.895854_1739.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692880134-475.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTZ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230830_100550.544795_1488.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_093417.050674_1901.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_235812.073483_1288.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101559.057736_1553.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230829_182435.266057_1756.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884875-6155.jpg_s=612x612_w=0_k=20_c=30vR4Lqhf2r8J1QAdpvDNbU_7l8ZmGGVcAHyzi0WQ4w=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_200809.588700_1143.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/0c8e65fb-_DSC0221.JPG,40,Female,50-59,Acholi,yogera_image_audio_20230830_102541.449222_1470.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/a4c59f4b-_DSC0334_copy.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_132008.993099_1931.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/1692885055-8438.jpg_s=612x612_w=0_k=20_c=LRXDWlj1Azcppw0vSx9gUaRqAOvGPwmrFQ8yp8yGK88=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_124607.394989_1730.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885115-9142.jpg_s=612x612_w=0_k=20_c=OulaB1q6lyN26AFge0oc4OlhcJUNqxfZzf58ivSqVOA=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_083307.618291_1760.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130037.605050_1618.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884849-5803.jpg_s=612x612_w=0_k=20_c=-_YWzAzKQflosRxXErKIrxt2SlzzrmgEGJmQ_bt4HvQ=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230830_121522.042897_1496.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884997-7835.jpg_s=612x612_w=0_k=20_c=ApIrsyzTV37sLqOn0iM7P9UoS1P5kPK98sQSzYpoSks=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230831_081825.666226_1710.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230830_130947.908634_1713.wav,0.00833333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230830_083934.674711_1503.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884855-5909.jpg_s=612x612_w=0_k=20_c=8kQD6Fo0LU8igGbaaqfnDL0Vi0WSNF5kglLVnhEvUcg=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230829_184257.169895_1582.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/78d53f82-1692885152-9680.jpg_s612x612_w0_k20_c8TiagqXZqnvW6yeSo3tarJif1btZf1ST_Q1I4fke.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230831_082747.903621_1869.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_143038.806546_1019.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_115522.342549_1633.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230831_101259.581018_1955.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_231404.084703_1002.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230830_111131.342307_1809.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_124205.478398_1233.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_154243.733104_1358.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884894-6386.jpg_s=612x612_w=0_k=20_c=LqkpRmYXzX5dWfeSB8U4p7AgzBB6evjs8XKvfKAZ41Q=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230828_093755.619093_1180.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_092143.835692_1799.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884852-5872.jpg_s=612x612_w=0_k=20_c=sDOlGGX6iFjpQa0fh47zmf3sdyoXtlolhtlZTaA139E=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_191149.479762_1081.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884858-5949.jpg_s=612x612_w=0_k=20_c=KlRPtpQHE3RgN8_KLW6FXnajbUYv2unruG6-E6CXUog=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230831_094857.139835_1598.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132744.817319_1634.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885055-8444.jpg_s=612x612_w=0_k=20_c=zwRomM6ge_Hbx2LX90vV7lMJHjuj_yfzeHeHDeH-JC0=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230829_231229.071639_1734.wav,0.00972222222222222,1,0
