image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/71efa0c5-g3656046a1d392d5bbe3e9b62be6334ac9f803aeab081aa9de804accddbfc12d98cb3_WENlj1i.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_102957.533323_2285.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-RKQUrAz.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_102957.545626_2780.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211.JPG,385,Female,18-29,Acholi,yogera_image_audio_20231018_103005.784070_1885.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,385,Female,18-29,Acholi,yogera_image_audio_20231018_103005.798255_1743.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884889-6336.jpg_s=612x612_w=0_k=20_c=60sq8u6SwqFO_ik4qrcHH1rlVzTXwEcMaNh_185Ax1U=.jpg,385,Female,18-29,Acholi,yogera_image_audio_20231018_103005.809470_1645.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/21ab5e0d-ge6db72f04976ba985c589969ec3fbc2400b7277ce60999f8ead04e491f2f8cd6fa83_5zF8YeI.jpg,385,Female,18-29,Acholi,yogera_image_audio_20231018_103005.820254_2228.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-xqVIOgT.jpg,385,Female,18-29,Acholi,yogera_image_audio_20231018_103005.830036_3019.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,411,Female,40-49,Acholi,yogera_image_audio_20231018_103012.075633_2000.wav,0.0105555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-bjytUh7.jpg,411,Female,40-49,Acholi,yogera_image_audio_20231018_103012.089589_2856.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,411,Female,40-49,Acholi,yogera_image_audio_20231018_103012.101193_1620.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,411,Female,40-49,Acholi,yogera_image_audio_20231018_103012.113572_1446.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/unsplash-w615s8p.jpg,396,Male,40-49,Acholi,yogera_image_audio_20231018_103017.820977_3005.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-9ALlRPj.jpg,396,Male,40-49,Acholi,yogera_image_audio_20231018_103017.836617_2656.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/eca30d40-unsplash-50u3nF8.jpg,396,Male,40-49,Acholi,yogera_image_audio_20231018_103017.852982_2470.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/healtj.jpg,396,Male,40-49,Acholi,yogera_image_audio_20231018_103017.869458_2509.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,396,Male,40-49,Acholi,yogera_image_audio_20231018_103017.881933_1420.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,383,Female,18-29,Acholi,yogera_image_audio_20231018_103021.197830_1102.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-Kt2hn4s.jpg,383,Female,18-29,Acholi,yogera_image_audio_20231018_103021.209283_2738.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884921-6640.jpg_s=612x612_w=0_k=20_c=TWfYk6v3HTBMkzUtlw78gdaZPbMQNl0AfOmRHUCqVdU=.jpg,383,Female,18-29,Acholi,yogera_image_audio_20231018_103021.218890_1204.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,383,Female,18-29,Acholi,yogera_image_audio_20231018_103021.228376_1435.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/road6.jpg,383,Female,18-29,Acholi,yogera_image_audio_20231018_103021.238136_2566.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Forests _ Finance Wood export bans and short-staffed regulators.jpeg,390,Female,30-39,Acholi,yogera_image_audio_20231018_103037.359103_2144.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/2d7cc1e4-_DSC0003.JPG,390,Female,30-39,Acholi,yogera_image_audio_20231018_103037.371192_1808.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,390,Female,30-39,Acholi,yogera_image_audio_20231018_103037.381263_1165.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/727ba330-unsplash-pceMMLT.jpg,390,Female,30-39,Acholi,yogera_image_audio_20231018_103037.390887_2103.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/dance.jpg,390,Female,30-39,Acholi,yogera_image_audio_20231018_103037.404394_2454.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,401,Male,30-39,Acholi,yogera_image_audio_20231018_103039.086995_1641.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,401,Male,30-39,Acholi,yogera_image_audio_20231018_103039.099107_1497.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/0ec17316-unsplash-u26jnz5.jpg,401,Male,30-39,Acholi,yogera_image_audio_20231018_103039.109411_2209.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/carpets.jpg,401,Male,30-39,Acholi,yogera_image_audio_20231018_103039.119012_2429.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-OUzHgk1.jpg,401,Male,30-39,Acholi,yogera_image_audio_20231018_103039.128957_2755.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_103054.946582_1988.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_103054.959291_2358.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-XZVbrt9.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_103054.971485_2822.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884921-6639.jpg_s=612x612_w=0_k=20_c=v6EiJaYwVMXdwU1KVWxyO4a55hryOWuLwDfF_LgY1q0=.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_103054.981917_1203.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/DSC_0394.JPG,386,Female,18-29,Acholi,yogera_image_audio_20231018_103054.991926_1918.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,382,Female,30-39,Acholi,yogera_image_audio_20231018_103058.879917_2106.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/d200a44c-unsplash-06IlcSV.jpg,382,Female,30-39,Acholi,yogera_image_audio_20231018_103058.894668_2447.wav,0.00777777777777778,0,1
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,382,Female,30-39,Acholi,yogera_image_audio_20231018_103058.907821_2112.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/03f1a1e2-unsplash-Nr01r98.jpg,382,Female,30-39,Acholi,yogera_image_audio_20231018_103058.918462_2199.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,382,Female,30-39,Acholi,yogera_image_audio_20231018_103058.929438_1000.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,409,Female,30-39,Acholi,yogera_image_audio_20231018_103120.104424_1821.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-9eKX8ep.jpg,409,Female,30-39,Acholi,yogera_image_audio_20231018_103120.118694_2662.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-d3Q33Vc.jpg,409,Female,30-39,Acholi,yogera_image_audio_20231018_103120.129318_2863.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-oEqQWXc.jpg,409,Female,30-39,Acholi,yogera_image_audio_20231018_103120.141908_2945.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-N35Nwds.jpg,409,Female,30-39,Acholi,yogera_image_audio_20231018_103120.152736_2345.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_103206.457021_1552.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_103206.472234_1450.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/fina_w.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_103206.483542_2493.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-5ZDIn6a.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_103206.493789_2615.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_103206.504042_1051.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-EF6aaB1.jpg,399,Male,18-29,Acholi,yogera_image_audio_20231018_103212.687089_2695.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/f63b6789-1692885155-9726.jpg_s612x612_w0_k20_cqbm_4Qa-PJUGHq5Xe_DXJqACbx1Omhmm_jkRuoRP.jpg,399,Male,18-29,Acholi,yogera_image_audio_20231018_103212.698615_2006.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-5218232.jpeg,399,Male,18-29,Acholi,yogera_image_audio_20231018_103212.707968_2539.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885047-8375.jpg_s=612x612_w=0_k=20_c=VMFsHxmPFdaj_bfG12MP4Bkyj5lWYDSoGVzCnWRqxpc=.jpg,399,Male,18-29,Acholi,yogera_image_audio_20231018_103212.717562_1725.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692878348-60.jpg,399,Male,18-29,Acholi,yogera_image_audio_20231018_103212.727488_2216.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-SgQ25QO.jpg,413,Female,18-29,Acholi,yogera_image_audio_20231018_103241.120779_2793.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,413,Female,18-29,Acholi,yogera_image_audio_20231018_103241.135156_2996.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,413,Female,18-29,Acholi,yogera_image_audio_20231018_103241.146274_2655.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,413,Female,18-29,Acholi,yogera_image_audio_20231018_103241.156510_1215.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Usefulness!.jpeg,413,Female,18-29,Acholi,yogera_image_audio_20231018_103241.167035_2383.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/065ed0ee-unsplash-6Peo3QW.jpg,383,Female,18-29,Acholi,yogera_image_audio_20231018_103246.788318_2200.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,383,Female,18-29,Acholi,yogera_image_audio_20231018_103246.821100_1675.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,383,Female,18-29,Acholi,yogera_image_audio_20231018_103246.834073_1826.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/health1.webp,383,Female,18-29,Acholi,yogera_image_audio_20231018_103246.846371_2507.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/agric1.jpg,383,Female,18-29,Acholi,yogera_image_audio_20231018_103246.858350_2401.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,397,Male,30-39,Acholi,yogera_image_audio_20231018_103249.301754_1189.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/4e2e5af4-unsplash-SuAAASA.jpg,397,Male,30-39,Acholi,yogera_image_audio_20231018_103249.313639_2261.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy-checkpoint.jpg,397,Male,30-39,Acholi,yogera_image_audio_20231018_103249.323482_2946.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,397,Male,30-39,Acholi,yogera_image_audio_20231018_103249.334454_2220.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-03jCFFL.jpg,397,Male,30-39,Acholi,yogera_image_audio_20231018_103249.344773_2580.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/46fef2ab-g31a21446e1534f0129daa8378875c016c69d788a4c843e601f4ab460754609178fd6_dEbHmZV.jpg,407,Male,30-39,Acholi,yogera_image_audio_20231018_103258.569549_2254.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692880134-467.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,407,Male,30-39,Acholi,yogera_image_audio_20231018_103258.594035_1007.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884921-6653.jpg_s=612x612_w=0_k=20_c=9ehwH-T1fnq6nLK09s3iSzXbH6C213Ry6PtX5fQRuEI=.jpg,407,Male,30-39,Acholi,yogera_image_audio_20231018_103258.605256_1207.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,407,Male,30-39,Acholi,yogera_image_audio_20231018_103258.615540_1822.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,379,Female,30-39,Acholi,yogera_image_audio_20231018_103301.447473_1476.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,379,Female,30-39,Acholi,yogera_image_audio_20231018_103301.459354_1573.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,379,Female,30-39,Acholi,yogera_image_audio_20231018_103301.469768_2097.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/89116b2a-1692885152-9696.jpg_s612x612_w0_k20_cprmi-MWfbw1GDUfb-c340UwEwjS4luoE_2HRI7uI.jpg,379,Female,30-39,Acholi,yogera_image_audio_20231018_103301.479153_1882.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/dc0118ba-unsplash-8GDvcbB.jpg,379,Female,30-39,Acholi,yogera_image_audio_20231018_103301.488889_2456.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,385,Female,18-29,Acholi,yogera_image_audio_20231018_103306.783297_1002.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,385,Female,18-29,Acholi,yogera_image_audio_20231018_103306.797402_1008.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/05042702-_DSC0203.JPG,385,Female,18-29,Acholi,yogera_image_audio_20231018_103306.809036_1463.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-ttwIx0K.jpg,385,Female,18-29,Acholi,yogera_image_audio_20231018_103306.819872_2989.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,385,Female,18-29,Acholi,yogera_image_audio_20231018_103306.830131_1090.wav,0.00472222222222222,0,0
"https://storage.googleapis.com/image_prompts/Parliament of Uganda Building, Kampala, Uganda.jpeg",394,Male,30-39,Acholi,yogera_image_audio_20231018_103310.609162_2368.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884868-6074.jpg_s=612x612_w=0_k=20_c=kocoTDvo662QIfUGfTGyLy-cMr7WbT5Y0i98re2x7rc=.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_103310.620990_1612.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_103310.630764_1006.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_103310.640895_1975.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/business3.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_103310.650439_2424.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,400,Male,18-29,Acholi,yogera_image_audio_20231018_103314.356514_1901.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,400,Male,18-29,Acholi,yogera_image_audio_20231018_103314.367950_1296.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/plantations.jpg,400,Male,18-29,Acholi,yogera_image_audio_20231018_103314.378579_2561.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,400,Male,18-29,Acholi,yogera_image_audio_20231018_103314.387977_2333.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,400,Male,18-29,Acholi,yogera_image_audio_20231018_103314.397794_2529.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/c12921d4-unsplash-MCqh1pN.jpg,395,Male,18-29,Acholi,yogera_image_audio_20231018_103321.165848_2426.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,395,Male,18-29,Acholi,yogera_image_audio_20231018_103321.177999_1741.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,395,Male,18-29,Acholi,yogera_image_audio_20231018_103321.188490_1617.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-67skU3z.jpg,395,Male,18-29,Acholi,yogera_image_audio_20231018_103321.197951_2621.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-0VhJmEl.jpg,395,Male,18-29,Acholi,yogera_image_audio_20231018_103321.209553_2583.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,392,Female,18-29,Acholi,yogera_image_audio_20231018_103321.906897_1753.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-pvp0jIn.jpg,392,Female,18-29,Acholi,yogera_image_audio_20231018_103321.918558_2968.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,392,Female,18-29,Acholi,yogera_image_audio_20231018_103321.934597_1320.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,392,Female,18-29,Acholi,yogera_image_audio_20231018_103321.947671_1634.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/da23a1cd-g26dd494720b34e3f9e3a290fa380f5bcbcebefeb829373e4d636dc4b652990dd0c6d_WfTGI23.jpg,392,Female,18-29,Acholi,yogera_image_audio_20231018_103321.959191_2452.wav,0.00416666666666667,0,0
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",401,Male,30-39,Acholi,yogera_image_audio_20231018_103346.076985_2325.wav,0.00527777777777778,1,0
