image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884894-6364.jpg_s=612x612_w=0_k=20_c=ZkO1jNcFYyWxOzFvoFKhY5jclNJx-WCxeUU8IKhJwqU=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_092226.264566_1178.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_092226.278887_1471.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885135-9426.jpg_s=612x612_w=0_k=20_c=kHcmeTq8DVjv1yl-zeAw3Shwg7TOszBfcsl9RQovPv8=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_092226.288937_1763.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/ff17aa08-1692885139-9489.jpg_s612x612_w0_k20_cSTcWWU-VUQVvbbOpwjk3oTvX0bONT3H1_1A31Lgf.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_092226.298502_2011.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884868-6072.jpg_s=612x612_w=0_k=20_c=isk2X3IxsYxVBwwb_WvHfT_RXXmeGBwZDRsSYzWjuKY=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_092226.308090_1611.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/644134af-_DSC0450_copy.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_094902.453221_1854.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_094902.467431_1641.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_094902.478298_1377.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885155-9747.jpg_s=612x612_w=0_k=20_c=4zTLEFWeJQU4PrKi_-900zTQM74KYEeiJEPMV73D5tc=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_094902.488231_1774.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/5fae1cbb-boat-2882309_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_094902.497885_1848.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/86521313-_DSC0191.JPG,45,Female,18-29,Luganda,yogera_image_audio_20230902_095938.225694_1879.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_095938.237034_1501.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884921-6640.jpg_s=612x612_w=0_k=20_c=TWfYk6v3HTBMkzUtlw78gdaZPbMQNl0AfOmRHUCqVdU=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_095938.247170_1677.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_095938.256235_1959.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_095938.264971_1413.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884916-6600.jpg_s=612x612_w=0_k=20_c=V9HR4UQGBfMuXkgZZVa-eORgajIu7tLJPPUfaai470A=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_100511.120692_1665.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/a952beb4-snake-4490390_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_100511.132946_1935.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_100511.143777_1375.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_100511.153402_1181.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_100511.163339_1093.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884880-6241.jpg_s=612x612_w=0_k=20_c=wtAi5CvHl3vX-xdorPwhZJusSsE6Us_Ob9dXK6RljXA=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_101730.525412_1625.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/0c231e98-1692885139-9473.jpg_s612x612_w0_k20_cajil8bHhl5M1kkLmQoUF3TYexgTVne6x_GikNfMt.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_101730.536962_1468.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_101730.545725_1994.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884889-6330.jpg_s=612x612_w=0_k=20_c=PGeIn4LjP4v8lecWOrs8Uz-LkcnTr9qeDYX8Io9rULQ=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_101730.553907_1171.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_101730.563050_1618.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_102503.801749_1966.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_102503.816025_1591.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885155-9748.jpg_s=612x612_w=0_k=20_c=AykjSnrP1oRtCHp5TQfVaOVQTZxlZ2JT_Iob-EzrLg4=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_102503.827769_1775.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884849-5813.jpg_s=612x612_w=0_k=20_c=_ezjcBueEp73LbENLw9M158KWAqFf9FCreP-GnGgo9Y=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_102503.839186_1504.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/1692884997-7835.jpg_s=612x612_w=0_k=20_c=ApIrsyzTV37sLqOn0iM7P9UoS1P5kPK98sQSzYpoSks=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_102503.850570_1710.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/c4599ee6-1692885176-10078.jpg_s612x612_w0_k20_cd90WPTEiYpW6ljs4e2TWlj7zzNPReAz_GRxoHpD.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_103832.677911_1965.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/DSC_0195.JPG,43,Male,18-29,Luganda,yogera_image_audio_20230902_103832.690152_1913.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/9bb0a808-_DSC0058_copy.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_103832.700490_1899.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/89684b6b-_DSC0116_copy.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_103832.709817_1883.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_103832.718734_1767.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_105714.114138_1521.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_105714.135474_1650.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/4b2d3e9e-_DSC0020.JPG,43,Male,18-29,Luganda,yogera_image_audio_20230902_105714.143517_1835.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_105714.151589_1621.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_123451.034962_1189.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/9d425f3a-1692885149-9663.jpg_s612x612_w0_k20_cQnhn4Szj6Eo9WdU-2IxA-sVD5yVCzV6y_geFrgY8.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_123451.048229_1902.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_123451.058143_1788.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_123451.067792_1654.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885065-8615.jpg_s=612x612_w=0_k=20_c=zmF0plYk2Fkd4QEJz2Koc-NeFBc0-HbvEERtxjWo54Q=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_123451.077073_1746.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/4912d3c5-andrew-itaga-wJHJY7PcDcg-unsplash.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_143110.408318_1833.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_143110.423149_1693.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885135-9416.jpg_s=612x612_w=0_k=20_c=JAMbihFvhMfpsasgrbWPYP1QdFdxnwdFK8kRxB8PDAs=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_143110.434032_1762.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_143110.444284_1739.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/2928a09a-1692885186-10243.jpg_s612x612_w0_k20_c-Ee5lSUxTtikTaLUzGhO1mL3NqfV6S9_iydr8BB.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_143110.454681_1803.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_144152.697327_1748.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_144152.709591_1753.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/79e09c69-_DSC0328.JPG,45,Female,18-29,Luganda,yogera_image_audio_20230902_144152.718813_1871.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_144152.728237_1714.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/7068d3a5-_DSC0435_copy.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_144152.737325_1862.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_150339.228797_1135.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/9af61585-_DSC0270.JPG,45,Female,18-29,Luganda,yogera_image_audio_20230902_150339.239971_1898.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_150339.248226_1663.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_150339.256246_1995.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_150339.265113_1700.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_150900.720294_1804.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_150900.731520_1781.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/8298880f-1692885139-9493.jpg_s612x612_w0_k20_ckCmzPhECC-W_7_RdD5Ed6T96uuHcKmiL_T3K0THG.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_150900.740092_1878.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_150900.748897_1144.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_150900.757345_1827.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_150926.785102_1599.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_150926.797551_1130.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_150926.806967_1400.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5821.jpg_s=612x612_w=0_k=20_c=ohjmfz4HpyzQ2q5gu8lTBfrWjJLmEF3Gi3Jr8JOj2RM=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_150926.816091_1512.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885030-8227.jpg_s=612x612_w=0_k=20_c=Lj9PkDN5k2UhYjAnM4lll2CuUcfjtrp4JWvaaV9hJKM=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_150926.825334_1722.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_151800.892464_1503.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/4b2d3e9e-_DSC0020.JPG,45,Female,18-29,Luganda,yogera_image_audio_20230902_151800.905519_1835.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/c3eee6ee-_DSC0063_copy.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_151800.916166_1964.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_151800.925508_1785.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884871-6151.jpg_s=612x612_w=0_k=20_c=l6dQwWxd1qcgTjhmCSPZVr18dyUG7e_EtJ3p1c5YWfU=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_151800.935209_1614.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_152605.886803_1701.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/bdbf2ff0-_DSC0400.JPG,43,Male,18-29,Luganda,yogera_image_audio_20230902_152605.899363_1956.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885135-9426.jpg_s=612x612_w=0_k=20_c=kHcmeTq8DVjv1yl-zeAw3Shwg7TOszBfcsl9RQovPv8=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_152605.909537_1763.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/40df94ed-_DSC0088_copy.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_152605.918512_1824.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-476.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTd8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_152605.927369_1016.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_153054.461089_1983.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_153054.476172_1348.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5886.jpg_s=612x612_w=0_k=20_c=FEDq_Bc9pRy6EfZQ0UKuQzpshDIeQZARuOUov_cWGzM=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_153054.485431_1560.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_153054.494067_1853.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_153054.502358_1466.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885052-8416.jpg_s=612x612_w=0_k=20_c=6W0Kal-hzbwhElY-acgbd-Sjq_OWm5PQqnkurHcM4yk=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_154321.463793_1727.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_154321.476468_1642.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_154321.486849_1766.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/DSC_0300.JPG,43,Male,18-29,Luganda,yogera_image_audio_20230902_154321.496107_1916.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/3e79f346-random-institute-_ihY1PsiaWk-unsplash_1.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_154321.504610_1327.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/75ecbcf8-1692885149-9632.jpg_s612x612_w0_k20_cZdDW_2Td4JIAtleEHWf9erIvqJaQzePe_l8O0PFs.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_155403.906016_1868.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_155403.927014_1195.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884880-6236.jpg_s=612x612_w=0_k=20_c=9s8FdSjs2QUKwchai-1rvrJvFT-H_CCDqFtHy1Eys1I=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_155403.935928_1149.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/DSC_0259.JPG,43,Male,18-29,Luganda,yogera_image_audio_20230902_155403.944608_1915.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_161004.789070_1948.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_161004.799902_1953.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_161004.808295_1741.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_161004.816777_1397.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_161004.825261_1495.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_175000.195056_1597.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/63996ae4-_DSC0210.JPG,43,Male,18-29,Luganda,yogera_image_audio_20230902_175000.210972_1851.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_175000.221259_1028.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692880134-475.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTZ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_175000.230944_1488.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/9327f422-_DSC0235_copy.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_175000.241746_1892.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/c13307ad-1692885139-9474.jpg_s612x612_w0_k20_cultGKykg_yXraVdizjTzgpP__PVtruGq_xqDyQgu.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230902_181525.429344_1958.wav,0.00472222222222222,0,0
