image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884927-6761.jpg_s=612x612_w=0_k=20_c=xjxbcMg7ynz0N5BUjBQOML-AdcD29zH-CnFfBAHqVMw=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102341.941406_1684.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5912.jpg_s=612x612_w=0_k=20_c=OyehM_YQ79_zuX8qzcEgJeeOuJXdqHEqO7onJlNOWlY=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_033930.698026_1585.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_093019.578604_1765.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/a9de4a02-1692885143-9530.jpg_s612x612_w0_k20_cuEMHECk4VJFQyTbvaROYMV9uQ6w-Z5lW_ao41joC.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_093019.590889_1936.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885068-8641.jpg_s=612x612_w=0_k=20_c=heG-FvOguMdn-y8nJdvoaSZL-4lJInhdNn7lUxP447Q=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_093019.600275_1749.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_093019.609768_1536.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_093019.619996_1699.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_100546.875593_1042.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_100546.898808_1809.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/1692885002-7878.jpg_s=612x612_w=0_k=20_c=COPo1IDR_Gtz31LiWulvoeG8vjsyBwZInlD9U-pj2d0=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_100546.908342_1711.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_100546.918085_1943.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/4b2d3e9e-_DSC0020.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_101822.225466_1835.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/bb5889d9-river-nile-2904342_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_101822.238241_1951.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/DSC_0395.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_101822.247192_1919.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_101822.256359_1834.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_101822.265732_1867.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_103303.242819_1570.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/DSC_0259.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_103303.255654_1915.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/f182a2be-1692885139-9480.jpg_s612x612_w0_k20_ctqAZPJXZuiOXH1DNFRO22QYVTNxYpaI9_dwy61T4.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_103303.266074_1996.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/1692884868-6064.jpg_s=612x612_w=0_k=20_c=XudeLg91emuooZcgtZhcfyXC176ch3PZUboIbRs4Tvc=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_103303.275443_1607.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_103303.284700_1975.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_111320.493211_1591.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/78d53f82-1692885152-9680.jpg_s612x612_w0_k20_c8TiagqXZqnvW6yeSo3tarJif1btZf1ST_Q1I4fke.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_111320.516552_1869.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_111320.525998_1541.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884852-5857.jpg_s=612x612_w=0_k=20_c=1yxiZAxmd8k9cz3zPnnCpduAMQzOuyftoYMLKZhLVqY=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_111320.534789_1543.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/2c993fc7-1692885191-10303.jpg_s612x612_w0_k20_cV04d6J3Dl5__J7eRkfWb5NKko96mt75_RXO5hYH.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_161632.291997_1806.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885186-10233.jpg_s=612x612_w=0_k=20_c=4xC6O799O369G-0KjSLOm4LrKWg2A-4d9MDtE0WnSWU=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_161632.304873_1786.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_161632.314064_1981.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/DSC_0400.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_161632.322488_1920.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/1692884855-5912.jpg_s=612x612_w=0_k=20_c=OyehM_YQ79_zuX8qzcEgJeeOuJXdqHEqO7onJlNOWlY=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_161632.331345_1585.wav,0.00611111111111111,1,1
https://storage.googleapis.com/image_prompts/1692884933-6805.jpg_s=612x612_w=0_k=20_c=O_CwBwZu4NPFnbucChcdrDO-gQ4J69EUtXZLzC9FFXA=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_162537.859166_1689.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/a1c5db78-_DSC0083.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_162537.872696_1925.wav,0.00527777777777778,1,1
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_162537.883944_1750.wav,0.00861111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_162537.893870_1715.wav,0.00555555555555556,1,1
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_162537.903549_1550.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_162951.364377_2009.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_162951.377533_1741.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884855-5908.jpg_s=612x612_w=0_k=20_c=UFDcmPOJ7zrhJPLUT6ls0ZrUIgUqBK766g7_wco3YYI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_162951.388064_1581.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/1692885030-8227.jpg_s=612x612_w=0_k=20_c=Lj9PkDN5k2UhYjAnM4lll2CuUcfjtrp4JWvaaV9hJKM=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_162951.398746_1722.wav,0.00527777777777778,1,1
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_162951.408435_1954.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_164646.570751_1736.wav,0.00666666666666667,0,1
https://storage.googleapis.com/image_prompts/a4c59f4b-_DSC0334_copy.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_164646.584159_1931.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_164646.594101_1978.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_164646.603431_1926.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5911.jpg_s=612x612_w=0_k=20_c=8EEQNvbzxmfLkUNASA9emQXKpTjN5VGsxOOrwzA7jjg=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_164646.612269_1584.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884939-6831.jpg_s=612x612_w=0_k=20_c=cWmtDfVK8f31W5KENX0zvWu1S3DhYwGtXRasBxfIoVw=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_165522.711894_1690.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/f253dac9-_DSC0147_copy.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_165522.723143_1997.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_165522.732012_1698.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/0c231e98-1692885139-9473.jpg_s612x612_w0_k20_cajil8bHhl5M1kkLmQoUF3TYexgTVne6x_GikNfMt.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_165522.740903_1468.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884868-6063.jpg_s=612x612_w=0_k=20_c=5dEaLVnYoGwuZBog2F5c3pweZz0hyvCdJJU3lC_QvUI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_165522.749616_1606.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_165936.093043_1548.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_165936.105804_1576.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_165936.120397_1047.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692880134-470.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTF8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_165936.131376_1483.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5913.jpg_s=612x612_w=0_k=20_c=LTE36oWSAUATcKF3OnVFC1SMM4AWd2rlE8tK-8t52SI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_165936.141934_1586.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_170212.302199_1769.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_170212.313395_1189.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_170212.321848_1748.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/ed12b060-1692885139-9494.jpg_s612x612_w0_k20_calhVz3mOzfbAMiV6EjYKXI3Z1BNwvXhJ_ahJC1oW.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_170212.330742_1991.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_170212.340057_1647.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885172-10049.jpg_s=612x612_w=0_k=20_c=Y-I9TmBEdVjaHO8U2vgWj7BOZGw898G66FyWMHGIa8M=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_171652.727480_1782.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884921-6639.jpg_s=612x612_w=0_k=20_c=v6EiJaYwVMXdwU1KVWxyO4a55hryOWuLwDfF_LgY1q0=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_171652.738748_1676.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/c3eee6ee-_DSC0063_copy.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_171652.747555_1964.wav,0.00416666666666667,1,1
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_171652.756149_1127.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885135-9427.jpg_s=612x612_w=0_k=20_c=puUxE01ewussg1oqPstitZWE-5sFnrQPx5JUayNy38U=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_171652.765253_1764.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172051.645949_1767.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884912-6558.jpg_s=612x612_w=0_k=20_c=aogPVjbvzWQ9UZQDaXHmFGG777F4Ou-qbsOqB4FJ6Qw=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172051.660456_1660.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692884855-5893.jpg_s=612x612_w=0_k=20_c=Anwh0TP2TcZNg1HBN5hyXCJ_-BcX3ccZ9QGghAenwZg=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172051.679052_1567.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172051.687626_1742.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/DSC_0195.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172329.545310_1913.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172329.558689_1948.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/79e09c69-_DSC0328.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172329.580101_1871.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172329.591160_1940.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/f3fdaa23-1692885191-10292.jpg_s612x612_w0_k20_cBs-cJn3PgeypahviCqxb8ok-0g6FZ-s_sc3yvWP.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172645.094259_2004.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172645.107858_1843.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172645.117386_1572.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/a1880109-_DSC0431_copy.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172645.127762_1924.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_172645.136646_1751.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173038.172067_1634.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173038.184541_1573.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/4e267549-african-home-2007186_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173038.194146_1837.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5872.jpg_s=612x612_w=0_k=20_c=sDOlGGX6iFjpQa0fh47zmf3sdyoXtlolhtlZTaA139E=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173038.204142_1554.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/e54559a8-1692885152-9705.jpg_s612x612_w0_k20_cPVLZp8kXIcPGllRhmTrfXTNJLGxEqgYM_Liz0T9P.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173038.213994_1984.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173339.257955_1732.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173339.273057_1505.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/0c8e65fb-_DSC0221.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173339.283770_1470.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/59e11523-_DSC0140.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173339.294174_1842.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884916-6611.jpg_s=612x612_w=0_k=20_c=htMUFSS7ALBD7nV2d-9ZbxGYKxexkjHtcwUH7Ybfahc=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173339.305276_1667.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173726.857982_1822.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173726.870793_1714.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173726.880748_1574.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/78d53f82-1692885152-9680.jpg_s612x612_w0_k20_c8TiagqXZqnvW6yeSo3tarJif1btZf1ST_Q1I4fke.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173726.892482_1869.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/b30f1862-_DSC0217_copy.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_173726.902696_1945.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884852-5849.jpg_s=612x612_w=0_k=20_c=BrVcTcr0AM6QRCO4ecU_WZlBSvpwC4xs1WK7GVi7qxA=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_174026.460308_1535.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_174026.472143_1565.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885115-9142.jpg_s=612x612_w=0_k=20_c=OulaB1q6lyN26AFge0oc4OlhcJUNqxfZzf58ivSqVOA=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_174026.481760_1760.wav,0.00416666666666667,1,1
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_174026.491521_1717.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_174026.500136_1983.wav,0.00416666666666667,1,1
https://storage.googleapis.com/image_prompts/d07b4f2e-1692885139-9478.jpg_s612x612_w0_k20_cmf0Ckez_NReO0zbDL1X66r3rIHPzJarU_CA9b7sL.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_195431.820841_1969.wav,0.00416666666666667,0,0
