image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_145442.691839_1776.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_145603.867632_1575.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_145628.874566_1107.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_145635.968074_1161.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884852-5840.jpg_s=612x612_w=0_k=20_c=pLpM32rICJmG8aCt8IDcQtCh_RBquvC0ylttQXqSGiI=.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_145710.996740_1526.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/animal.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_145718.140518_2404.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-CpwnwME.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_145833.786609_2684.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-Me6iM2P.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_145834.048669_2746.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/9d425f3a-1692885149-9663.jpg_s612x612_w0_k20_cQnhn4Szj6Eo9WdU-2IxA-sVD5yVCzV6y_geFrgY8.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_145027.936428_1902.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-aiJxPmf.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_145911.145915_2846.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI-checkpoint.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_145928.293106_2963.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_123919.509453_1875.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_145952.863900_1420.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/animal.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_150043.566205_2404.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_150056.094683_1988.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/370ca03f-_DSC0047_copy.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_150129.843407_1814.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884852-5843.jpg_s=612x612_w=0_k=20_c=M0O1QpKJDZin97BiDE70T1ostHZGw4jK0pmgjFNDwbk=.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_150209.022769_1056.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/ad9fad33-unsplash-oAA15SF.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_145417.357239_2396.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/89116b2a-1692885152-9696.jpg_s612x612_w0_k20_cprmi-MWfbw1GDUfb-c340UwEwjS4luoE_2HRI7uI.jpg,160,Female,30-39,Luganda,yogera_image_audio_20231011_150405.235172_1882.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_150411.862013_1703.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_150537.495613_1857.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_150718.523707_1285.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-pKBSojk.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_150836.062738_2956.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_151144.949771_1082.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/Chicken Luwombo Foodival _.jpeg,160,Female,30-39,Luganda,yogera_image_audio_20231011_151258.977342_2137.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/dc8800e7-unsplash-wihZR7S.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_151311.973190_2457.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-0VhJmEl.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_151311.985278_2583.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-K8uR9NI.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_151511.930457_2158.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_151515.226561_1783.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884916-6607.jpg_s=612x612_w=0_k=20_c=aqkjaTsFVyHAj5-2wjZ9eQ8UPYLtVJ6_cEMahGFk21A=.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_151550.389338_1666.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/069c23a5-unsplash-S65So6F.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_151654.213123_2201.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_151716.733609_2996.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-RirJzKg.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_151947.572496_2784.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/unsplash-28sECGJ.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_152102.102952_2597.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-IojfHlR.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_152146.740084_2725.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-8948347.jpeg,193,Female,18-29,Luganda,yogera_image_audio_20231011_152255.219367_2557.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/afebda42-unsplash-Zat31kb.jpg,160,Female,30-39,Luganda,yogera_image_audio_20231011_152344.065225_2399.wav,0.00833333333333333,2,1
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_152344.118680_1397.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/e07a7924-unsplash-X2QRsTJ.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_152344.169829_2459.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_152834.233867_1135.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_153244.672010_1844.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_153314.429263_1621.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-vUy7qtk.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_153343.155870_2999.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-vwnubDc.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_091555.557179_3004.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-7oD4T9Q.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_153525.373448_2639.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-AA0Upo9.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_153603.160644_2337.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/DSC_0394.JPG,183,Female,18-29,Luganda,yogera_image_audio_20231011_153809.769027_1918.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/6a226c5b-unsplash-q1Hyd9u.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_153933.104135_2282.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-PstHA8L.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_092112.565245_2766.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_154112.845794_1877.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692880134-470.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTF8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_154133.634156_1483.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_091049.415321_1093.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_083750.268728_1405.wav,0.00916666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-C7irLFN.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_154349.116021_2680.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_111737.806807_1748.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-fjt9ynL.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_110527.044082_2878.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_160818.079648_1363.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-nmolzF6.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_110156.412633_2942.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-XZVbrt9.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_133833.227612_2822.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_104055.283817_1966.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-SIeubt6.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_123636.711930_2788.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_102947.366055_1793.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/39f52ce6-g6f011c990130c4d54605eb28a823cf3fad3b61809287952cf4c12d94109571b04bbf_OohKJFd.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_111642.454842_2242.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,163,Male,18-29,Luganda,yogera_image_audio_20231011_095102.545173_2318.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/dam.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_090738.785904_2453.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/goats.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_132216.271383_2506.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-a6PYVQ9.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_111536.755198_2837.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_101948.974815_1423.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-FQbpY5S.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_085335.117771_2157.wav,0.01,2,1
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_112024.394181_1821.wav,0.01,2,0
https://storage.googleapis.com/image_prompts/unsplash-aFC19LF.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_130401.575815_2839.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-QmX7fbE.jpg,195,Female,18-29,Luganda,yogera_image_audio_20231011_122242.485552_2165.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/89116b2a-1692885152-9696.jpg_s612x612_w0_k20_cprmi-MWfbw1GDUfb-c340UwEwjS4luoE_2HRI7uI.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_084210.934531_1882.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/a1880109-_DSC0431_copy.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_125906.786557_1924.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/b57d68ab-unsplash-R0feWD7.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_092234.627328_2408.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_104224.056103_1135.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/78d53f82-1692885152-9680.jpg_s612x612_w0_k20_c8TiagqXZqnvW6yeSo3tarJif1btZf1ST_Q1I4fke.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_130534.570818_1869.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_130554.261754_1802.wav,0.00444444444444444,2,0
"https://storage.googleapis.com/image_prompts/Chaos, Colors and Cacophony at Uganda_s Owino Market.jpeg",165,Male,30-39,Luganda,yogera_image_audio_20231011_094852.839974_2319.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/f5b201d6-unsplash-vTUlJDT.jpg,160,Female,30-39,Luganda,yogera_image_audio_20231011_130636.269029_2485.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,186,Male,40-49,Luganda,yogera_image_audio_20231011_114247.062687_2323.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/cowsas.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_124945.672392_2442.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/agric1.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_122653.850851_2401.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_132044.053360_1678.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-Hf8QoX5.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_102710.402856_2719.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/ed295b40-unsplash-6Ej3bxj.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_125148.815608_2471.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/efbaf421-unsplash-nCbBtc9.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_103835.540731_2474.wav,0.0105555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-JbTpJIF.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_135603.292212_2730.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_105136.282655_1736.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-vQdpILl.jpg,239,Male,30-39,Luganda,yogera_image_audio_20231012_214739.308672_2998.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884880-6236.jpg_s=612x612_w=0_k=20_c=9s8FdSjs2QUKwchai-1rvrJvFT-H_CCDqFtHy1Eys1I=.jpg,201,Male,18-29,Luganda,yogera_image_audio_20231013_052746.333325_1149.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-RKQUrAz.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_114152.912555_2780.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_142534.231565_1471.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-3213283.jpeg,190,Female,30-39,Luganda,yogera_image_audio_20231011_130745.337742_2525.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_095227.880134_1089.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/K.jpeg,171,Male,30-39,Luganda,yogera_image_audio_20231011_095516.462552_2362.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/3ba8e3e7-g3ad352d6412d3eae40c0a2a7153c24b02ba228a34bf912a8366c45297eb025bfa33c_IKHiwsi.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_133137.522998_2244.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,204,Male,18-29,Luganda,yogera_image_audio_20231013_130535.235264_1135.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-PHNutdl.jpg,204,Male,18-29,Luganda,yogera_image_audio_20231013_132330.245445_2765.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-xjUW6Ub-checkpoint.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_095947.630346_3017.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692880134-482.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8N3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_141829.539858_1493.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-3YWEUrh.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_142813.325898_2604.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-EBk3gRL.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_101911.172963_2694.wav,0.00861111111111111,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-7088841.jpeg,158,Female,18-29,Luganda,yogera_image_audio_20231011_125115.538200_2553.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-y4pdSL0.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_143003.113212_3021.wav,0.00416666666666667,2,0
