image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/unsplash-PuJGHLz.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233704.329779_2767.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/24f3a344-unsplash-VawEnmU.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233103.087267_2231.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233126.692884_1169.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233236.491137_998.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233729.516866_1843.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233348.642563_1914.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/bd01f014-unsplash-vRbVZNh.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233416.848642_2415.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233810.840530_1349.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-kQ17qpL.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233442.038824_2910.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884885-6293.jpg_s=612x612_w=0_k=20_c=OTP7R_EFBqbtjpjMgbr3NLKFuWT_dKP1LI_pb3wFXnA=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233508.792859_1162.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/DSC_0404.JPG,682,Female,18-29,Lumasaba,yogera_image_audio_20240201_213334.514959_1921.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233555.018625_1263.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233632.648034_1433.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/rural4.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233840.284139_2569.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-ZC7b4gy.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233930.368009_2832.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233959.218583_2009.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-HzcgGVC.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_234039.693293_2720.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/419cb2d9-unsplash-TNFu5cC.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_234118.347201_2247.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/4099070c-hennie-stander-cYPbGVr3njE-unsplash.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_234150.931664_1328.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_234302.913879_1285.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885135-9427.jpg_s=612x612_w=0_k=20_c=puUxE01ewussg1oqPstitZWE-5sFnrQPx5JUayNy38U=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_234328.620280_1764.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_234418.936347_1926.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885115-9131.jpg_s=612x612_w=0_k=20_c=1v_gvkJCfxOjeL2M4k7ECTYqBS1e2IL9F1E4i76h2ds=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_234445.094870_1284.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_234526.257861_1127.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885012-7994.jpg_s=612x612_w=0_k=20_c=q8NDZ3xbKiWxutTEv1tBQx5waL58O-xrXv0oOI5aT9A=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_234617.265485_1243.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_234740.068089_1670.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-VrgM08o.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_234804.967855_2812.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_234919.093085_1259.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_234948.420112_1316.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235012.481969_1675.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/5ad33d5b-unsplash-8BRwWwI.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235219.535920_2273.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-12241320.jpeg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235257.279294_2521.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/8ea0fb76-african-585271_1280.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235330.859509_1887.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-keSRmSh.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235359.576928_2913.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235425.779861_1404.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-VPzdrEr.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235453.589052_2807.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-FQbpY5S.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235517.534036_2340.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235546.499181_1617.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-1Q9Hx2T.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235633.726695_2591.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/a3a49dce-_DSC0009.JPG,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235659.169372_1929.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884855-5886.jpg_s=612x612_w=0_k=20_c=FEDq_Bc9pRy6EfZQ0UKuQzpshDIeQZARuOUov_cWGzM=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235725.398896_1087.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/d22d3fdf-g4c60762cf58720de1942cf06fc4fc03f998d94d39db6b7d371d6eed7ed98fe78adbb_Smpcuu0.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235753.287360_2448.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/5f600241-unsplash-vdoQFCC.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235901.401213_2276.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_232450.454989_1304.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884885-6255.jpg_s=612x612_w=0_k=20_c=mXsWdniDQbg9JdOEcO4yJh0ntnCiDbLnQ9-473PDt00=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235939.217507_1156.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-BXaesEu.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240202_000008.111562_2675.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-hyaNfcc.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240202_000048.382917_2899.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-YHfCRCp.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_235145.514017_2824.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/anthill.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_222121.829106_2405.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-yOllSjQ.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231247.993744_3022.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692885027-8185.jpg_s=612x612_w=0_k=20_c=RGCnxpkmGdBGHLLS0sYV24sBSlQ1KUPzta-VyeTtxtw=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_223902.627124_1245.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Igisoro.jpeg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_221555.399001_2145.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233206.378779_2306.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885055-8442.jpg_s=612x612_w=0_k=20_c=x8Li3st81ITcZWr4BA6PF2uf2OcoKZA992teinfPWqI=.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_023333.387711_1733.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/d07b4f2e-1692885139-9478.jpg_s612x612_w0_k20_cmf0Ckez_NReO0zbDL1X66r3rIHPzJarU_CA9b7sL.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_023655.561799_1969.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/e1dc1e0b-_DSC0104.JPG,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_023827.748526_1982.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/unsplash-aWz2bKD.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_024035.891077_2843.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/unsplash-7xGLSiA.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_024358.958994_2640.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/unsplash-7eZedlV.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_024512.851481_2636.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/015ea317-unsplash-hGojD6Y.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_024700.309641_2196.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_025020.783064_1765.wav,0.0111111111111111,3,0
https://storage.googleapis.com/image_prompts/d7e6619d-_DSC0015.JPG,591,,,Lumasaba,yogera_image_audio_20240201_211706.626075_1976.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_223409.144079_1926.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/bucheter.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_023417.856464_2421.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-vQdpILl.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_041309.012139_2998.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_041349.721205_1576.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_045012.821888_1225.wav,0.0111111111111111,2,1
https://storage.googleapis.com/image_prompts/unsplash-UGuudNH.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_045111.318196_2802.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_050620.263080_1498.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-9LP250M-checkpoint.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_050719.093501_2657.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_050746.214780_1270.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6152382.jpeg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_050814.744770_2547.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_050844.563194_1482.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/bbcdd8b5-unsplash-XxmvlPj.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_050922.861910_2412.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_051001.220511_1795.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692884855-5911.jpg_s=612x612_w=0_k=20_c=8EEQNvbzxmfLkUNASA9emQXKpTjN5VGsxOOrwzA7jjg=.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_051115.452067_1111.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-6192532.jpeg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_051151.339663_2550.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_051224.336768_1471.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_051255.942354_1623.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-6WWIgmm.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_051324.002667_2625.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/pimpkin.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_051348.746301_2560.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-Ef5c2Uf.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_051520.580327_2701.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_051604.300092_1422.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/gnuts.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_051642.914026_2505.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240202_051728.512799_1706.wav,0.00888888888888889,3,0
https://storage.googleapis.com/image_prompts/fc5bc4cb-g41aa7ba962b76743e285f990431c65497ae15ab01fc7c1e3ca64145a67a1d39557d8_BL89grY.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_053214.039704_2491.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_053250.151205_1890.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_053332.075389_1435.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/a67a3412-_DSC0417.JPG,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_053514.614512_1933.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_053545.238960_1459.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/4b2d3e9e-_DSC0020.JPG,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_053729.192484_1835.wav,0.00916666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884889-6330.jpg_s=612x612_w=0_k=20_c=PGeIn4LjP4v8lecWOrs8Uz-LkcnTr9qeDYX8Io9rULQ=.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_054023.593180_1171.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884858-5949.jpg_s=612x612_w=0_k=20_c=KlRPtpQHE3RgN8_KLW6FXnajbUYv2unruG6-E6CXUog=.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_054120.108195_1598.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-o5TYhWh.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240202_054657.984213_2944.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/6a4a050b-unsplash-vsJe2xu.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_092959.149179_2100.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-RSWq6Cg.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_093211.342371_2781.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_093254.293683_1357.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/6a226c5b-unsplash-q1Hyd9u.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_093339.055368_2099.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884852-5863.jpg_s=612x612_w=0_k=20_c=Q_yIAPWZyDQvkKjFdF7LxOWQISnecDUhHFmrN16aAKw=.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_095428.031747_1549.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884855-5878.jpg_s=612x612_w=0_k=20_c=D68FPwWH4kMLHSl1ZXIM_JywD26jdfAkiLiR0MPmypU=.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_091158.071112_1083.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/dde73be4-unsplash-VVzDDBk.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_091257.597571_2458.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-QzQwUBb.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_091748.736643_2778.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_092032.768962_1035.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-gEdTzBs.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_092320.729634_2881.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_092504.094141_2117.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/banana.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_092659.708882_2411.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_092744.015596_1346.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_092831.287289_1215.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,520,Female,18-29,Lumasaba,yogera_image_audio_20240202_103324.511306_1481.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-Hf8QoX5-checkpoint.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_094815.142714_2718.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240202_095000.287590_1501.wav,0.00444444444444444,3,0
